St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  664 1046]
40,50,20,Mode,40,[   0  110  916 1046]
40,50,20,Median,40,[   0  664  916 1046]
40,50,20,Mode,40,[   0  110  664  916 1046]
40,50,20,Median,40,[   0  170  541  664  916 1046]
40,50,20,Mode,40,[   0  110  541  664  916 1046]
40,50,20,Median,40,[   0  110  541  664  916 1046]
40,50,20,Mode,40,[   0  110  541  664  916 1046]
40,50,20,Median,40,[   0  110  541  664  916 1046]
40,50,20,Mode,40,[   0  110  541  664  916 1046]
40,50,20,Median,40,[   0  110  541  664  916 1046]
40,50,20,Mode,40,[   0  110  541  664  916 1046]
40,50,20,Median,40,[   0  170  376  541  664  916 1046]
40,50,20,Mode,40,[   0  170  376  541  664  916 1046]
40,50,20,Median,40,[   0  170  376  541  664  916 1046]
40,50,20,Mode,40,[   0  170  376  541  664  916 1046]
40,50,20,Median,40,[   0  170  376  578  664  916 1046]
40,50,20,Mode,40,[   0  170  376  578  664  916 1046]
