St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2019]
40,50,20,Mode,40,[   0  639 1120 2019]
40,50,20,Median,40,[   0  503 1092 2019]
40,50,20,Mode,40,[   0  639 1120 2019]
40,50,20,Median,40,[   0  439  703 1120 1847 2019]
40,50,20,Mode,40,[   0  503  639 1120 2019]
40,50,20,Median,40,[   0  184  470 1120 2019]
40,50,20,Mode,40,[   0  201  503  639 1120 2019]
40,50,20,Median,40,[   0  201  476  699  855 1135 1847 2019]
40,50,20,Mode,40,[   0  503  639  855 1120 2019]
40,50,20,Median,40,[   0  699  855 1135 1740 1847 2019]
40,50,20,Mode,40,[   0  201  503  639  855 1120 1740 1847 2019]
40,50,20,Median,40,[   0  699  855 1120 1345 1740 1847 2019]
40,50,20,Mode,40,[   0  201  503  639  855 1120 1345 1740 1847 2019]
40,50,20,Median,40,[   0  413  503  699  855 1120 1345 1740 1847 2019]
40,50,20,Mode,40,[   0  413  503  639  855 1120 1345 1740 1847 2019]
40,50,20,Median,40,[   0  413  503  699  855 1120 1345 1740 1847 2019]
40,50,20,Mode,40,[   0  413  503  639  855 1120 1345 1740 1847 2019]
