St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0  287 1740 2017]
40,50,20,Mode,40,[   0   54  819 1504 2017]
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0   54  819 1504 1832 2017]
40,50,20,Median,40,[   0   54  368 1504 2017]
40,50,20,Mode,40,[   0   54  368 1504 1832 2017]
40,50,20,Median,40,[   0   54  368 1194 2017]
40,50,20,Mode,40,[   0   54  368 1220 1504 1832 2017]
40,50,20,Median,40,[   0   54  368 1744 1832 2017]
40,50,20,Mode,40,[   0   54  368 1744 1832 2017]
40,50,20,Median,40,[   0   54  351  482 1194 1744 1832 2017]
40,50,20,Mode,40,[   0   54  368 1744 1832 2017]
40,50,20,Median,40,[   0   54  351  482 1194 1744 1832 1974 2017]
40,50,20,Mode,40,[   0   54  368  482 1220 1744 1832 1974 2017]
40,50,20,Median,40,[   0   54  351  482 1194 1504 1558 1744 1832 1974 2017]
40,50,20,Mode,40,[   0   54  368  482 1220 1504 1558 1744 1832 1974 2017]
