St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  971 1249]
40,50,20,Mode,40,[   0  190  794 1249]
40,50,20,Median,40,[   0  190  794 1114 1249]
40,50,20,Mode,40,[   0  190  794 1114 1249]
40,50,20,Median,40,[   0  108  365  794 1114 1249]
40,50,20,Mode,40,[   0  365  794 1114 1249]
40,50,20,Median,40,[   0  108  190  794 1114 1249]
40,50,20,Mode,40,[   0  108  190  794 1114 1249]
40,50,20,Median,40,[   0  108  190  794 1012 1249]
40,50,20,Mode,40,[   0  108  190  794 1012 1249]
40,50,20,Median,40,[   0  108  190  794 1012 1249]
40,50,20,Mode,40,[   0  108  190  794 1012 1249]
40,50,20,Median,40,[   0  108  190  338  443  794 1012 1114 1249]
40,50,20,Mode,40,[   0  108  190  794 1012 1249]
40,50,20,Median,40,[   0  108  190  794 1012 1249]
40,50,20,Mode,40,[   0  108  190  365  443  794 1012 1114 1249]
40,50,20,Median,40,[   0   56  108  190  365  448  794 1012 1114 1249]
40,50,20,Mode,40,[   0   56  108  190  365  443  794 1012 1114 1249]
