St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1966 2812]
40,50,20,Mode,40,[   0  824 1598 2812]
40,50,20,Median,40,[   0  725 2284 2812]
40,50,20,Mode,40,[   0 1598 2155 2812]
40,50,20,Median,40,[   0  386 2284 2812]
40,50,20,Mode,40,[   0  386 1598 2155 2812]
40,50,20,Median,40,[   0  386 1598 2155 2812]
40,50,20,Mode,40,[   0  386 2155 2431 2812]
40,50,20,Median,40,[   0  386 1830 2812]
40,50,20,Mode,40,[   0  386 1598 1706 2155 2431 2812]
40,50,20,Median,40,[   0   42  824 1830 2812]
40,50,20,Mode,40,[   0   42  386 1598 1706 2155 2431 2812]
40,50,20,Median,40,[   0   42  824 1830 2162 2431 2812]
40,50,20,Mode,40,[   0   42  386 1598 1706 2155 2431 2812]
40,50,20,Median,40,[   0   42 1598 1864 2162 2431 2812]
40,50,20,Mode,40,[   0   42  386 1371 1598 1830 2155 2431 2812]
40,50,20,Median,40,[   0   42  761  927 1598 1864 2162 2431 2812]
40,50,20,Mode,40,[   0   42  386  824  927 1371 1598 1830 2155 2431 2812]
