St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1389 2019]
40,50,20,Mode,40,[   0  567 2019]
40,50,20,Median,40,[   0  573 1139 2019]
40,50,20,Mode,40,[   0  567 2019]
40,50,20,Median,40,[   0  573  934 1205 2019]
40,50,20,Mode,40,[   0  567  934 1132 2019]
40,50,20,Median,40,[   0  378  573  934 1205 2019]
40,50,20,Mode,40,[   0  378  567  934 1132 1746 2019]
40,50,20,Median,40,[   0  378  573  934 1151 1413 2019]
40,50,20,Mode,40,[   0  378  567  934 1132 1387 2019]
40,50,20,Median,40,[   0  378  573  934 1151 1413 2019]
40,50,20,Mode,40,[   0  378  567  934 1132 1387 2019]
40,50,20,Median,40,[   0  378  573  934 1151 1413 2019]
40,50,20,Mode,40,[   0  378  567  934 1132 1387 2019]
40,50,20,Median,40,[   0  378  573  934 1151 1413 1746 1818 2019]
40,50,20,Mode,40,[   0  378  567  934 1132 1387 1746 1818 2019]
40,50,20,Median,40,[   0  378  567  934 1151 1413 1746 1818 2019]
40,50,20,Mode,40,[   0  378  567  934 1132 1387 1746 1818 2019]
