St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  862 1046]
40,50,20,Mode,40,[   0  544  774 1046]
40,50,20,Median,40,[   0  256  862 1046]
40,50,20,Mode,40,[   0  321  774 1046]
40,50,20,Median,40,[   0   96  444  862 1046]
40,50,20,Mode,40,[   0  444  544  774 1046]
40,50,20,Median,40,[   0  774  940 1046]
40,50,20,Mode,40,[   0  444  544  774  940 1046]
40,50,20,Median,40,[   0  321  444  774  940 1046]
40,50,20,Mode,40,[   0   96  321  444  544  774  940 1046]
40,50,20,Median,40,[   0  321  444  544  601  774  962 1046]
40,50,20,Mode,40,[   0   96  321  444  544  601  774  940 1046]
40,50,20,Median,40,[   0  321  444  544  601  774  862 1046]
40,50,20,Mode,40,[   0   96  321  444  544  601  774  940 1046]
40,50,20,Median,40,[   0  321  444  544  601  655  774  862 1046]
40,50,20,Mode,40,[   0   96  321  444  544  601  647  774  940 1046]
40,50,20,Median,40,[   0  321  444  544  601  655  774  940  995 1046]
40,50,20,Mode,40,[   0   96  321  444  544  601  647  774  940  995 1046]
