St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2019]
40,50,20,Mode,40,[   0  439 2019]
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0  439 2019]
40,50,20,Median,40,[   0  439  938 1426 2019]
40,50,20,Mode,40,[   0  439 2019]
40,50,20,Median,40,[   0  246  538 1744 2019]
40,50,20,Mode,40,[   0  439 2019]
40,50,20,Median,40,[   0   76  439  618 1440 1744 2019]
40,50,20,Mode,40,[   0   76  439  650 1091 1744 2019]
40,50,20,Median,40,[   0   76  439  618  924 1121 1744 2019]
40,50,20,Mode,40,[   0   76  439  650  938 1091 1744 2019]
40,50,20,Median,40,[   0   76  439  618  924 1121 1744 1918 2019]
40,50,20,Mode,40,[   0   76  439  650  938 1091 1744 2019]
40,50,20,Median,40,[   0   76  310  439  650  924 1121 1744 1918 2019]
40,50,20,Mode,40,[   0   76  310  439  650  938 1091 1744 1944 2019]
40,50,20,Median,40,[   0   76  310  439  607  924 1121 1744 1918 2019]
40,50,20,Mode,40,[   0   76  310  439  650  938 1091 1744 1944 2019]
