St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1640 2017]
40,50,20,Mode,40,[   0  641 1760 2017]
40,50,20,Median,40,[   0  800 1719 2017]
40,50,20,Mode,40,[   0  800 1760 2017]
40,50,20,Median,40,[   0  330 1719 2017]
40,50,20,Mode,40,[   0  641 1760 2017]
40,50,20,Median,40,[   0  330  800 1726 2017]
40,50,20,Mode,40,[   0  800 1760 2017]
40,50,20,Median,40,[   0  800 1184 1760 2017]
40,50,20,Mode,40,[   0  800 1760 2017]
40,50,20,Median,40,[   0  330  800 1146 1429 1726 2017]
40,50,20,Mode,40,[   0  800 1760 2017]
40,50,20,Median,40,[   0  785  960 1726 2017]
40,50,20,Mode,40,[   0  800  960 1146 1760 2017]
40,50,20,Median,40,[   0  330  800  960 1429 1636 1760 2017]
40,50,20,Mode,40,[   0  800  960 1146 1760 2017]
40,50,20,Median,40,[   0  330  576  641  800  960 1429 1636 1760 2017]
40,50,20,Mode,40,[   0  330  576  641  800  960 1146 1760 2017]
