St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  711 1046]
40,50,20,Mode,40,[   0  218  711 1046]
40,50,20,Median,40,[   0  130  466  783 1046]
40,50,20,Mode,40,[   0  218  466  711 1046]
40,50,20,Median,40,[   0  130  942 1046]
40,50,20,Mode,40,[   0  218  466  711  942 1046]
40,50,20,Median,40,[   0  119  513  738  955 1046]
40,50,20,Mode,40,[   0  119  466  711  942 1046]
40,50,20,Median,40,[   0  119  264  459  572  738  955 1046]
40,50,20,Mode,40,[   0  119  466  711  942 1046]
40,50,20,Median,40,[   0  119  218  338  513  711  955 1046]
40,50,20,Mode,40,[   0  119  218  338  466  711  942 1046]
40,50,20,Median,40,[   0  119  218  338  466  711  955 1046]
40,50,20,Mode,40,[   0  119  218  338  466  711  942 1046]
40,50,20,Median,40,[   0  120  263  338  466  711  955 1046]
40,50,20,Mode,40,[   0  119  218  338  466  711  942 1046]
40,50,20,Median,40,[   0  120  263  325  404  494  711  955 1046]
40,50,20,Mode,40,[   0  119  218  338  389  466  711  942 1046]
