,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
1,2,20,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
2,2,20,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
3,2,20,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
4,2,21,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
5,2,21,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
6,2,21,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
7,2,21,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
8,2,22,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
9,2,22,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
10,2,22,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
11,2,22,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
12,2,23,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
13,2,23,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
14,2,23,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
15,2,23,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
16,2,24,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
17,2,24,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
18,2,24,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
19,2,24,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
20,2,25,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
21,2,25,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
22,2,25,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
23,2,25,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
24,2,26,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
25,2,26,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
26,2,26,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
27,2,26,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
28,2,27,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
29,2,27,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
30,2,27,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
31,2,27,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
32,2,28,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
33,2,28,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
34,2,28,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
35,2,28,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
36,2,29,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
37,2,29,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
38,2,29,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
39,2,29,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
40,2,30,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
41,2,30,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
42,2,30,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
43,2,30,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
44,2,31,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
45,2,31,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
46,2,31,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
47,2,31,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
48,2,32,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
49,2,32,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
50,2,32,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
51,2,32,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
52,2,33,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
53,2,33,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
54,2,33,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
55,2,33,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
56,2,34,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
57,2,34,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
58,2,34,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
59,2,34,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
60,2,35,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
61,2,35,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
62,2,35,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
63,2,35,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
64,2,36,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
65,2,36,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
66,2,36,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
67,2,36,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
68,2,37,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
69,2,37,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
70,2,37,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
71,2,37,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
72,2,38,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
73,2,38,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
74,2,38,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
75,2,38,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
76,2,39,0,[   0 2017 2018 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
77,2,39,20,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
78,2,39,40,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
79,2,39,60,[   0 2017 2072],0.9486604175153955,547.5865875977662,0.03463503926579757
