St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1180]
40,50,20,Mode,40,[   0  242  827 1180]
40,50,20,Median,40,[   0  183  669  902 1180]
40,50,20,Mode,40,[   0  242  669  827 1180]
40,50,20,Median,40,[   0  183  669  827  962 1180]
40,50,20,Mode,40,[   0  242  669  827  955 1180]
40,50,20,Median,40,[   0   86  242  669  827  962 1180]
40,50,20,Mode,40,[   0   86  242  669  827  955 1180]
40,50,20,Median,40,[   0   86  242  669  827  951 1118 1180]
40,50,20,Mode,40,[   0   86  242  669  827  902 1180]
40,50,20,Median,40,[   0   86  242  669  827  951 1118 1180]
40,50,20,Mode,40,[   0   86  242  669  827  902 1180]
40,50,20,Median,40,[   0   86  242  669  827  902  955 1118 1180]
40,50,20,Mode,40,[   0   86  242  669  827  902  955 1118 1180]
40,50,20,Median,40,[   0   86  192  669  827  902  955 1118 1180]
40,50,20,Mode,40,[   0   86  205  669  827  902  955 1118 1180]
40,50,20,Median,40,[   0   86  192  669  827  902  955 1038 1118 1180]
40,50,20,Mode,40,[   0   86  205  669  827  902  955 1038 1118 1180]
