St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  746 1046]
40,50,20,Mode,40,[   0  159  696 1046]
40,50,20,Median,40,[   0  159  533 1046]
40,50,20,Mode,40,[   0  382  696 1046]
40,50,20,Median,40,[   0  382  908 1046]
40,50,20,Mode,40,[   0  159  382  696  962 1046]
40,50,20,Median,40,[   0   60  382  908 1046]
40,50,20,Mode,40,[   0   60  159  382  696  962 1046]
40,50,20,Median,40,[   0   60  382  696  908 1046]
40,50,20,Mode,40,[   0   60  159  382  696  962 1046]
40,50,20,Median,40,[   0   60  382  696  860  962 1046]
40,50,20,Mode,40,[   0   60  159  382  696  860  962 1046]
40,50,20,Median,40,[   0   60  159  696  860  962 1046]
40,50,20,Mode,40,[   0   60  159  382  696  860  962 1046]
40,50,20,Median,40,[   0   60  159  533  628  696  860  962 1046]
40,50,20,Mode,40,[   0   60  159  382  655  696  860  962 1046]
40,50,20,Median,40,[   0   60  159  202  328  533  628  696  860  962 1046]
40,50,20,Mode,40,[   0   60  159  202  382  655  696  860  962 1046]
