St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1046]
40,50,20,Mode,40,[   0  151 1046]
40,50,20,Median,40,[   0  629  818 1046]
40,50,20,Mode,40,[   0  151  575  771 1046]
40,50,20,Median,40,[   0  109  255  629  818 1046]
40,50,20,Mode,40,[   0  151  575  771 1046]
40,50,20,Median,40,[   0  109  255  771 1001 1046]
40,50,20,Mode,40,[   0  151  575  771 1001 1046]
40,50,20,Median,40,[   0  374  771 1001 1046]
40,50,20,Mode,40,[   0  151  232  374  575  771 1001 1046]
40,50,20,Median,40,[   0  374  575  634  771 1001 1046]
40,50,20,Mode,40,[   0  151  232  374  575  629  771 1001 1046]
40,50,20,Median,40,[   0  374  575  634  898 1001 1046]
40,50,20,Mode,40,[   0  151  232  374  575  629  918 1001 1046]
40,50,20,Median,40,[   0   92  374  575  634  918 1001 1046]
40,50,20,Mode,40,[   0   92  374  575  629  918 1001 1046]
40,50,20,Median,40,[   0   92  374  575  634  771  818  918 1001 1046]
40,50,20,Mode,40,[   0   92  374  575  629  771  818  918 1001 1046]
