St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1371 2017]
40,50,20,Mode,40,[   0  315  999 2017]
40,50,20,Median,40,[   0  232  999 2017]
40,50,20,Mode,40,[   0  315  999 1913 2017]
40,50,20,Median,40,[   0  181  685 1863 2017]
40,50,20,Mode,40,[   0  315  685  999 1913 2017]
40,50,20,Median,40,[   0  181  685 1913 2017]
40,50,20,Mode,40,[   0  315  685  999 1498 2017]
40,50,20,Median,40,[   0  685  999 1192 2017]
40,50,20,Mode,40,[   0  315  685  999 1498 2017]
40,50,20,Median,40,[   0  111  315  685  999 1192 2017]
40,50,20,Mode,40,[   0  111  315  685  999 1498 2017]
40,50,20,Median,40,[   0  111  315  685  999 1192 1760 2017]
40,50,20,Mode,40,[   0  111  315  685  999 1666 2017]
40,50,20,Median,40,[   0  111  315  685  999 1341 2017]
40,50,20,Mode,40,[   0  111  315  685  999 1192 1281 2017]
40,50,20,Median,40,[   0  111  315  685  999 1078 1192 1341 1546 1666 2017]
40,50,20,Mode,40,[   0  111  315  685  999 1078 1192 1281 2017]
