St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2019]
40,50,20,Mode,40,[   0  971 1953 2019]
40,50,20,Median,40,[   0  479 1030 2019]
40,50,20,Mode,40,[   0  493 1953 2019]
40,50,20,Median,40,[   0  479 2019]
40,50,20,Mode,40,[   0  493 1504 1953 2019]
40,50,20,Median,40,[   0   88  493 1021 2019]
40,50,20,Mode,40,[   0  249  493 1504 1953 2019]
40,50,20,Median,40,[   0   88  493 1501 1709 1953 2019]
40,50,20,Mode,40,[   0  249  493 1504 1709 1953 2019]
40,50,20,Median,40,[   0   88  483  771 1029 1501 1709 1953 2019]
40,50,20,Mode,40,[   0  249  816 1504 1709 1953 2019]
40,50,20,Median,40,[   0   88  488  771 1029 1320 1504 1753 1953 2019]
40,50,20,Mode,40,[   0  249  816 1320 1504 1709 1953 2019]
40,50,20,Median,40,[   0   78  249  771 1504 1709 1953 2019]
40,50,20,Mode,40,[   0   88  249  816  971 1124 1504 1709 1953 2019]
40,50,20,Median,40,[   0   78  249  771  986 1124 1320 1504 1953 2019]
40,50,20,Mode,40,[   0   88  249  971 1124 1320 1504 1709 1953 2019]
