St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1279 2019]
40,50,20,Mode,40,[   0  312 2019]
40,50,20,Median,40,[   0  488 1628 2019]
40,50,20,Mode,40,[   0  312 1080 1416 2019]
40,50,20,Median,40,[   0  312  576 1163 1749 2019]
40,50,20,Mode,40,[   0  312  576 1080 2019]
40,50,20,Median,40,[   0  312  576 1091 1416 1749 2019]
40,50,20,Mode,40,[   0  312  576 1080 1416 2019]
40,50,20,Median,40,[   0  312  576 1091 1416 1707 1973 2019]
40,50,20,Mode,40,[   0  312  576 1080 1416 2019]
40,50,20,Median,40,[   0  312  576 1091 1416 1707 1973 2019]
40,50,20,Mode,40,[   0  312  576 1080 1416 2019]
40,50,20,Median,40,[   0  312  570  697 1091 1416 1707 1973 2019]
40,50,20,Mode,40,[   0  312  576  697 1080 1416 2019]
40,50,20,Median,40,[   0  312  570  697 1080 1163 1416 1707 1973 2019]
40,50,20,Mode,40,[   0  312  576  697 1080 1163 1416 2019]
40,50,20,Median,40,[   0  312  426  570  751 1080 1163 1416 1707 1973 2019]
40,50,20,Mode,40,[   0  312  426  576  697 1080 1163 1416 1973 2019]
