St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  706 1046]
40,50,20,Mode,40,[   0  408  660 1046]
40,50,20,Median,40,[   0  324  700  900 1046]
40,50,20,Mode,40,[   0  408  660 1046]
40,50,20,Median,40,[   0   70  700  900 1046]
40,50,20,Mode,40,[   0   70  408  660 1046]
40,50,20,Median,40,[   0   70  315  706  900 1046]
40,50,20,Mode,40,[   0   70  273  408  660 1046]
40,50,20,Median,40,[   0   70  408  542  706  900 1046]
40,50,20,Mode,40,[   0   70  273  408  542  660 1046]
40,50,20,Median,40,[   0   70  542  660  706  900 1046]
40,50,20,Mode,40,[   0   70  273  408  660  706  900 1046]
40,50,20,Median,40,[   0   70  542  660  706  900 1046]
40,50,20,Mode,40,[   0   70  273  408  660  706  900 1046]
40,50,20,Median,40,[   0   70  266  318  542  660  706  900 1046]
40,50,20,Mode,40,[   0   70  273  318  660  706  900 1046]
40,50,20,Median,40,[   0   70  266  318  542  660  706  759  900 1046]
40,50,20,Mode,40,[   0   70  273  318  542  660  706  759  900 1046]
