St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  918 1046]
40,50,20,Mode,40,[   0  305  639 1046]
40,50,20,Median,40,[   0  305  613  940 1046]
40,50,20,Mode,40,[   0  305  639  932 1046]
40,50,20,Median,40,[   0  189  399  639  940 1046]
40,50,20,Mode,40,[   0  194  305  639  932 1046]
40,50,20,Median,40,[   0  189  305  639  940 1046]
40,50,20,Mode,40,[   0  194  305  639  932 1046]
40,50,20,Median,40,[   0  189  305  639  932  990 1046]
40,50,20,Mode,40,[   0  194  305  639  932  990 1046]
40,50,20,Median,40,[   0  194  305  639  932  990 1046]
40,50,20,Mode,40,[   0  194  305  639  932  990 1046]
40,50,20,Median,40,[   0  194  305  639  932  990 1046]
40,50,20,Mode,40,[   0  194  305  639  932  990 1046]
40,50,20,Median,40,[   0  194  305  639  932  990 1046]
40,50,20,Mode,40,[   0  194  305  639  932  990 1046]
40,50,20,Median,40,[   0  194  305  432  518  639  932  989 1046]
40,50,20,Mode,40,[   0  194  305  639  932  990 1046]
