St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  895 1180]
40,50,20,Mode,40,[   0  380 1109 1180]
40,50,20,Median,40,[   0  380  992 1180]
40,50,20,Mode,40,[   0  380 1109 1180]
40,50,20,Median,40,[   0  106  380  992 1180]
40,50,20,Mode,40,[   0  106  380  710 1109 1180]
40,50,20,Median,40,[   0  106  380  885 1109 1180]
40,50,20,Mode,40,[   0  106  380  710  821 1109 1180]
40,50,20,Median,40,[   0  106  380  530  699  885 1109 1180]
40,50,20,Mode,40,[   0  106  380  468  710  821 1109 1180]
40,50,20,Median,40,[   0  106  380  530  699  885 1109 1180]
40,50,20,Mode,40,[   0  106  380  468  710  821 1006 1109 1180]
40,50,20,Median,40,[   0   78  380  530  699  885 1109 1180]
40,50,20,Mode,40,[   0  140  380  468  710  821 1006 1109 1180]
40,50,20,Median,40,[   0  140  380  576  710  885 1109 1180]
40,50,20,Mode,40,[   0  106  380  468  644  710  821 1006 1109 1180]
40,50,20,Median,40,[   0   78  380  576  699  895 1109 1180]
40,50,20,Mode,40,[   0  140  380  576  710  885 1109 1180]
