St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1648 2017]
40,50,20,Mode,40,[   0  390 1847 2017]
40,50,20,Median,40,[   0  534 1263 1788 2017]
40,50,20,Mode,40,[   0  390 1263 2017]
40,50,20,Median,40,[   0  534 1541 2017]
40,50,20,Mode,40,[   0  390 1263 1600 2017]
40,50,20,Median,40,[   0  390 1541 2017]
40,50,20,Mode,40,[   0  390  572 1263 1600 2017]
40,50,20,Median,40,[   0  390 1099 1264 1600 2017]
40,50,20,Mode,40,[   0  390  572 1099 1263 1600 2017]
40,50,20,Median,40,[   0  533  716 1099 1264 1600 2017]
40,50,20,Mode,40,[   0  390 1099 1263 1600 2017]
40,50,20,Median,40,[   0  390  534  716 1099 1264 1600 2017]
40,50,20,Mode,40,[   0  390  572  703 1099 1263 1600 2017]
40,50,20,Median,40,[   0  390  534  716 1099 1264 1600 1964 2017]
40,50,20,Mode,40,[   0  390  572  703 1099 1263 1600 1847 1964 2017]
40,50,20,Median,40,[   0  390  534  716 1099 1263 1407 1600 1964 2017]
40,50,20,Mode,40,[   0  390  572  703 1099 1263 1411 1600 1847 1964 2017]
