St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 3260 4758]
40,50,20,Mode,40,[   0 1017 2866 4758]
40,50,20,Median,40,[   0  777 3091 3758 4758]
40,50,20,Mode,40,[   0 2866 3615 4758]
40,50,20,Median,40,[   0  126 1017 3091 3758 4758]
40,50,20,Mode,40,[   0   54 1017 2866 3615 4758]
40,50,20,Median,40,[   0  126  980 3037 3615 4278 4758]
40,50,20,Mode,40,[   0   54 1017 2866 3615 4149 4758]
40,50,20,Median,40,[   0  126  980 2318 3615 4278 4758]
40,50,20,Mode,40,[   0   54 1017 2866 3615 4149 4758]
40,50,20,Median,40,[   0  126  980 2318 3615 4149 4692 4758]
40,50,20,Mode,40,[   0   54 1017 2866 3615 4149 4692 4758]
40,50,20,Median,40,[   0  126  980 2318 3024 3255 3713 4149 4692 4758]
40,50,20,Mode,40,[   0   54 1017 2866 3194 3615 4149 4692 4758]
40,50,20,Median,40,[   0   54  425 2318 3024 3255 3713 4149 4692 4758]
40,50,20,Mode,40,[   0   54  425 2866 3194 3615 4149 4692 4758]
40,50,20,Median,40,[   0   54  425 2318 3024 3255 3713 4149 4692 4758]
40,50,20,Mode,40,[   0   54  425 1017 1212 2318 2866 3194 3615 4149 4692 4758]
