St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 3278 3353]
40,50,20,Mode,40,[   0  948 3278 3353]
40,50,20,Median,40,[   0  793 3278 3353]
40,50,20,Mode,40,[   0  948 1489 3278 3353]
40,50,20,Median,40,[   0  948 1489 3278 3353]
40,50,20,Mode,40,[   0  948 1489 3278 3353]
40,50,20,Median,40,[   0  948 1489 3278 3353]
40,50,20,Mode,40,[   0  948 1489 3278 3353]
40,50,20,Median,40,[   0  973 1489 3278 3353]
40,50,20,Mode,40,[   0  948 1489 3278 3353]
40,50,20,Median,40,[   0  254  400  745  973 1489 3278 3353]
40,50,20,Mode,40,[   0  544  700  948 1489 3278 3353]
40,50,20,Median,40,[   0  257  400  745  973 1489 3129 3278 3353]
40,50,20,Mode,40,[   0  261  544  700  948 1489 3129 3278 3353]
40,50,20,Median,40,[   0  254  400  745  973 1489 3129 3278 3353]
40,50,20,Mode,40,[   0  261  400  544  700  948 1489 3129 3278 3353]
40,50,20,Median,40,[   0  254  400  745  973 1489 3129 3278 3353]
40,50,20,Mode,40,[   0  261  400  544  700  948 1489 3129 3278 3353]
