St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1046]
40,50,20,Mode,40,[   0  522  745 1046]
40,50,20,Median,40,[   0  201  485  776 1046]
40,50,20,Mode,40,[   0  229  522  745 1046]
40,50,20,Median,40,[   0  201  485  765 1046]
40,50,20,Mode,40,[   0  229  522  745 1046]
40,50,20,Median,40,[   0  213  485  765 1046]
40,50,20,Mode,40,[   0  229  522  745 1046]
40,50,20,Median,40,[   0  213  410  522  765 1046]
40,50,20,Mode,40,[   0  229  410  522  745 1046]
40,50,20,Median,40,[   0  179  410  522  765 1046]
40,50,20,Mode,40,[   0  179  410  522  745 1046]
40,50,20,Median,40,[   0  179  410  522  776 1046]
40,50,20,Mode,40,[   0  179  410  522  745 1046]
40,50,20,Median,40,[   0  179  410  487  776 1046]
40,50,20,Mode,40,[   0  179  410  485  745 1046]
40,50,20,Median,40,[   0  179  410  487  776 1046]
40,50,20,Mode,40,[   0  179  410  485  785 1046]
