St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1167 2017]
40,50,20,Mode,40,[   0  850 1143 2017]
40,50,20,Median,40,[   0  570  966 1657 2017]
40,50,20,Mode,40,[   0  570 1416 2017]
40,50,20,Median,40,[   0  511  850 1167 2017]
40,50,20,Mode,40,[   0  570  850 1143 2017]
40,50,20,Median,40,[   0  511  850 1143 1416 2017]
40,50,20,Mode,40,[   0  570  850 1143 1416 2017]
40,50,20,Median,40,[   0  400  570  865 1143 1416 2017]
40,50,20,Mode,40,[   0  400  570  850 1143 1416 2017]
40,50,20,Median,40,[   0  400  570  850  966 1143 1416 2017]
40,50,20,Mode,40,[   0  400  570  850  966 1143 1416 1853 2017]
40,50,20,Median,40,[   0  400  570  688  850  966 1143 1416 2017]
40,50,20,Mode,40,[   0  400  570  646  850  966 1143 1416 2017]
40,50,20,Median,40,[   0  400  570  688  850  966 1143 1416 1744 1853 2017]
40,50,20,Mode,40,[   0  400  570  646  850  966 1143 1416 1746 1853 2017]
40,50,20,Median,40,[   0  400  570  646  765  850  966 1143 1416 1744 1853 2017]
40,50,20,Mode,40,[   0  400  570  646  765  850  966 1143 1416 1746 1853 2017]
