St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 382 969]
40,50,20,Mode,40,[  0 444 618 969]
40,50,20,Median,40,[  0 167 549 843 969]
40,50,20,Mode,40,[  0 183 618 843 969]
40,50,20,Median,40,[  0 388 618 843 969]
40,50,20,Mode,40,[  0 183 618 843 969]
40,50,20,Median,40,[  0 408 618 843 969]
40,50,20,Mode,40,[  0 183 618 843 969]
40,50,20,Median,40,[  0 408 618 843 969]
40,50,20,Mode,40,[  0 183 618 843 969]
40,50,20,Median,40,[  0 383 444 618 843 969]
40,50,20,Mode,40,[  0 388 444 618 843 969]
40,50,20,Median,40,[  0 383 444 618 777 969]
40,50,20,Mode,40,[  0 388 444 618 777 969]
40,50,20,Median,40,[  0 383 444 599 654 843 969]
40,50,20,Mode,40,[  0 388 444 618 777 969]
40,50,20,Median,40,[  0 383 444 599 654 843 969]
40,50,20,Mode,40,[  0 388 444 618 777 969]
