St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1265 1427]
40,50,20,Mode,40,[   0  284 1265 1427]
40,50,20,Median,40,[   0  530 1265 1427]
40,50,20,Mode,40,[   0  511 1265 1427]
40,50,20,Median,40,[   0  530 1075 1265 1427]
40,50,20,Mode,40,[   0  511 1075 1265 1427]
40,50,20,Median,40,[   0  511 1075 1265 1427]
40,50,20,Mode,40,[   0  511 1075 1265 1427]
40,50,20,Median,40,[   0  511 1075 1265 1381 1427]
40,50,20,Mode,40,[   0  511 1075 1265 1375 1427]
40,50,20,Median,40,[   0  511 1075 1265 1381 1427]
40,50,20,Mode,40,[   0  511 1075 1265 1375 1427]
40,50,20,Median,40,[   0   42  150  511 1075 1265 1381 1427]
40,50,20,Mode,40,[   0   42  150  511 1075 1265 1375 1427]
40,50,20,Median,40,[   0   42  150  511 1034 1265 1381 1427]
40,50,20,Mode,40,[   0   42  150  511 1034 1265 1375 1427]
40,50,20,Median,40,[   0   42  150  511 1034 1265 1381 1427]
40,50,20,Mode,40,[   0   42  150  511 1034 1265 1375 1427]
