St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  753 1180]
40,50,20,Mode,40,[   0  184 1180]
40,50,20,Median,40,[   0  184  639  857 1180]
40,50,20,Mode,40,[   0  184  639  857 1180]
40,50,20,Median,40,[   0  181  857 1062 1180]
40,50,20,Mode,40,[   0  184  857 1062 1180]
40,50,20,Median,40,[   0  329  684  857 1062 1180]
40,50,20,Mode,40,[   0  184  236  639  857 1062 1180]
40,50,20,Median,40,[   0   51  184  684  857 1062 1180]
40,50,20,Mode,40,[   0   51  184  639  857 1062 1180]
40,50,20,Median,40,[   0   51  184  639  684  857 1062 1180]
40,50,20,Mode,40,[   0   51  184  639  684  857 1062 1180]
40,50,20,Median,40,[   0   51  327  410  639  684  857 1062 1180]
40,50,20,Mode,40,[   0   51  327  440  639  684  857 1062 1180]
40,50,20,Median,40,[   0   51  296  410  639  684  857 1062 1125 1180]
40,50,20,Mode,40,[   0   51  184  236  440  639  684  857 1062 1125 1180]
40,50,20,Median,40,[   0   51  296  410  639  684  739  857 1062 1125 1180]
40,50,20,Mode,40,[   0   51  184  236  440  639  684  739  857 1062 1125 1180]
