St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 473 900 969]
40,50,20,Mode,40,[  0 518 900 969]
40,50,20,Median,40,[  0 226 518 900 969]
40,50,20,Mode,40,[  0 223 518 900 969]
40,50,20,Median,40,[  0 226 473 592 969]
40,50,20,Mode,40,[  0 223 592 969]
40,50,20,Median,40,[  0 234 473 592 969]
40,50,20,Mode,40,[  0 223 592 969]
40,50,20,Median,40,[  0 234 409 473 592 900 969]
40,50,20,Mode,40,[  0 223 409 518 592 900 969]
40,50,20,Median,40,[  0 224 279 409 473 592 900 969]
40,50,20,Mode,40,[  0 223 409 518 592 900 969]
40,50,20,Median,40,[  0 224 279 409 473 518 592 900 969]
40,50,20,Mode,40,[  0 223 409 473 518 592 900 969]
40,50,20,Median,40,[  0 224 279 409 473 518 592 853 900 969]
40,50,20,Mode,40,[  0 223 409 473 518 592 853 900 969]
40,50,20,Median,40,[  0 226 409 473 518 592 853 900 969]
40,50,20,Mode,40,[  0 223 409 473 518 592 853 900 969]
