St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  355  914 1046]
40,50,20,Median,40,[   0  890 1046]
40,50,20,Mode,40,[   0  355  584  914 1046]
40,50,20,Median,40,[   0  190  424  890 1046]
40,50,20,Mode,40,[   0  355  584  914 1046]
40,50,20,Median,40,[   0  355  480  804  914 1046]
40,50,20,Mode,40,[   0  355  584  804  914 1046]
40,50,20,Median,40,[   0  452  584  804  914 1046]
40,50,20,Mode,40,[   0  355  584  804  914 1046]
40,50,20,Median,40,[   0  151  231  584  804  914 1046]
40,50,20,Mode,40,[   0  151  231  584  804  914 1046]
40,50,20,Median,40,[   0  230  355  452  584  685  815  914 1046]
40,50,20,Mode,40,[   0  151  231  355  584  671  804  914 1046]
40,50,20,Median,40,[   0  452  584  685  815  914  957 1046]
40,50,20,Mode,40,[   0  151  231  584  671  804  914  957 1046]
40,50,20,Median,40,[   0   93  231  452  584  685  815  914  957 1046]
40,50,20,Mode,40,[   0   93  231  584  671  804  914  957 1046]
