St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 3353]
40,50,20,Mode,40,[   0 1970 3353]
40,50,20,Median,40,[   0  796 3353]
40,50,20,Mode,40,[   0 1970 2299 3353]
40,50,20,Median,40,[   0 1104 3353]
40,50,20,Mode,40,[   0  796 1970 2482 3353]
40,50,20,Median,40,[   0 1091 1840 2314 2943 3353]
40,50,20,Mode,40,[   0  796 1970 2299 3353]
40,50,20,Median,40,[   0  796 1864 2314 2943 3353]
40,50,20,Mode,40,[   0  796 1970 2299 3353]
40,50,20,Median,40,[   0  796 1110 1801 2278 2553 3168 3353]
40,50,20,Mode,40,[   0  796 1970 2299 2482 2943 3353]
40,50,20,Median,40,[   0 1110 1493 1970 2299 2553 3168 3353]
40,50,20,Mode,40,[   0 1110 1493 1970 2299 2482 2943 3353]
40,50,20,Median,40,[   0  165  796 1110 1493 1970 2299 2553 3168 3353]
40,50,20,Mode,40,[   0  422  796 1110 1493 1970 2299 2482 2943 3353]
40,50,20,Median,40,[   0  165  796 1110 1493 1970 2299 2553 3168 3353]
40,50,20,Mode,40,[   0  422  796 1110 1493 1970 2299 2482 2943 3353]
