St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1504 1640 1966 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1497 1550 1640 1966 2053]
40,50,20,Mode,40,[   0 1497 1550 2053]
40,50,20,Median,40,[   0 1497 1550 1640 1966 2053]
40,50,20,Mode,40,[   0 1497 1550 1640 1726 2053]
40,50,20,Median,40,[   0 1497 1550 1640 1726 1950 2003 2053]
40,50,20,Mode,40,[   0 1497 1550 1640 1726 1950 2003 2053]
40,50,20,Median,40,[   0 1497 1550 1640 1697 1950 2003 2053]
40,50,20,Mode,40,[   0 1497 1550 1640 1726 1950 2003 2053]
40,50,20,Median,40,[   0 1497 1550 1640 1697 1791 1882 1950 2003 2053]
40,50,20,Mode,40,[   0 1497 1550 1640 1726 1791 1882 1950 2003 2053]
40,50,20,Median,40,[   0 1497 1550 1640 1697 1791 1882 1950 2003 2053]
40,50,20,Mode,40,[   0 1497 1550 1640 1726 1791 1882 1950 2003 2053]
40,50,20,Median,40,[   0 1497 1550 1640 1697 1791 1882 1950 2003 2053]
40,50,20,Mode,40,[   0 1497 1550 1640 1726 1791 1882 1950 2003 2053]
