St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1180]
40,50,20,Mode,40,[   0  374  569 1180]
40,50,20,Median,40,[   0  114  564  850 1180]
40,50,20,Mode,40,[   0  114  374  873 1180]
40,50,20,Median,40,[   0  114  374  576  873 1180]
40,50,20,Mode,40,[   0  114  374  569 1180]
40,50,20,Median,40,[   0  114  374  569  965 1180]
40,50,20,Mode,40,[   0  114  374  569  873  965 1180]
40,50,20,Median,40,[   0  114  374  569  746  883 1180]
40,50,20,Mode,40,[   0  114  374  569  811  873 1051 1180]
40,50,20,Median,40,[   0  114  374  569  737  850  965 1180]
40,50,20,Mode,40,[   0  114  374  569  711  873  965 1180]
40,50,20,Median,40,[   0  114  374  569  737  850  965 1180]
40,50,20,Mode,40,[   0  114  374  569  711  873  965 1180]
40,50,20,Median,40,[   0  114  374  569  737  850  965 1180]
40,50,20,Mode,40,[   0   59  114  374  569  711  873  965 1180]
40,50,20,Median,40,[   0  114  374  569  737  873  965 1180]
40,50,20,Mode,40,[   0   59  114  374  569  711  873  965 1180]
