St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  704 1046]
40,50,20,Mode,40,[   0  472  751 1046]
40,50,20,Median,40,[   0  155 1046]
40,50,20,Mode,40,[   0  109  751 1046]
40,50,20,Median,40,[   0  155  704  842 1046]
40,50,20,Mode,40,[   0  109  751 1046]
40,50,20,Median,40,[   0  109  231  452 1046]
40,50,20,Mode,40,[   0  109  231  751 1046]
40,50,20,Median,40,[   0  109  213  437  575 1046]
40,50,20,Mode,40,[   0  109  231  472  575  751 1046]
40,50,20,Median,40,[   0  155  231  449  681  764 1046]
40,50,20,Mode,40,[   0  109  231  472  681  751 1046]
40,50,20,Median,40,[   0  155  231  445  704  842 1046]
40,50,20,Mode,40,[   0  109  231  472  575  751 1046]
40,50,20,Median,40,[   0  155  231  460  698  764 1046]
40,50,20,Mode,40,[   0  109  404  472  681  751 1046]
40,50,20,Median,40,[   0  155  231  460  681  751 1046]
40,50,20,Mode,40,[   0  109  404  472  681  751 1046]
