St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  644 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  439  644 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  357  486  644 1180]
40,50,20,Mode,40,[   0  357  486  644 1180]
40,50,20,Median,40,[   0  357  486  745 1180]
40,50,20,Mode,40,[   0  357  486  644 1180]
40,50,20,Median,40,[   0  357  486  745 1180]
40,50,20,Mode,40,[   0  357  486  644 1180]
40,50,20,Median,40,[   0  357  486  565  644 1180]
40,50,20,Mode,40,[   0  357  486  565  644 1180]
40,50,20,Median,40,[   0  357  486  565  644 1180]
40,50,20,Mode,40,[   0  357  486  565  644 1180]
40,50,20,Median,40,[   0  357  439  486  565  644  745 1180]
40,50,20,Mode,40,[   0  357  439  486  565  644  745 1180]
40,50,20,Median,40,[   0  382  439  486  565  644 1180]
40,50,20,Mode,40,[   0  382  439  486  565  644 1180]
