,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   10 1713 1716],0.1133111513847183,189.4064459837814,2.7272077948535234
1,2,20,20,[   0   10 1716],0.1133111513847183,189.4064459837814,2.7272077948535234
2,2,20,40,[   0   10 1716],0.1133111513847183,189.4064459837814,2.7272077948535234
3,2,20,60,[   0   10 1716],0.1133111513847183,189.4064459837814,2.7272077948535234
4,2,21,0,[   0  773 1710 1716],0.0506580150211419,112.0526372510826,3.1916042393391932
5,2,21,20,[   0  773 1716],0.0506580150211419,112.0526372510826,3.1916042393391932
6,2,21,40,[   0  773 1716],0.0506580150211419,112.0526372510826,3.1916042393391932
7,2,21,60,[   0  773 1716],0.0506580150211419,112.0526372510826,3.1916042393391932
8,2,22,0,[   0  773 1710 1716],0.05713027327102808,113.86664317784563,3.198386398742221
9,2,22,20,[   0  773 1716],0.05713027327102808,113.86664317784563,3.198386398742221
10,2,22,40,[   0  773 1716],0.05713027327102808,113.86664317784563,3.198386398742221
11,2,22,60,[   0  773 1716],0.05713027327102808,113.86664317784563,3.198386398742221
12,2,23,0,[   0   10 1713 1716],0.12865089633797702,228.6339297674383,2.572422458406057
13,2,23,20,[   0   10 1716],0.12865089633797702,228.6339297674383,2.572422458406057
14,2,23,40,[   0   10 1716],0.12865089633797702,228.6339297674383,2.572422458406057
15,2,23,60,[   0   10 1716],0.12865089633797702,228.6339297674383,2.572422458406057
16,2,24,0,[   0   10 1710 1716],0.12650055048838255,233.56446657797719,2.299776142827982
17,2,24,20,[   0   10 1716],0.12650055048838255,233.56446657797719,2.299776142827982
18,2,24,40,[   0   10 1716],0.12650055048838255,233.56446657797719,2.299776142827982
19,2,24,60,[   0   10 1716],0.12650055048838255,233.56446657797719,2.299776142827982
20,2,25,0,[   0   10 1157 1716],0.11329954722253226,147.9969671882533,2.169304722285679
21,2,25,20,[   0 1157 1716],0.11329954722253226,147.9969671882533,2.169304722285679
22,2,25,40,[   0 1157 1716],0.11329954722253226,147.9969671882533,2.169304722285679
23,2,25,60,[   0 1157 1716],0.11329954722253226,147.9969671882533,2.169304722285679
24,2,26,0,[   0   10 1713 1716],0.12164283668940984,220.49214546639436,2.6070133077583835
25,2,26,20,[   0   10 1716],0.12164283668940984,220.49214546639436,2.6070133077583835
26,2,26,40,[   0   10 1716],0.12164283668940984,220.49214546639436,2.6070133077583835
27,2,26,60,[   0   10 1716],0.12164283668940984,220.49214546639436,2.6070133077583835
28,2,27,0,[   0   10 1710 1716],0.16845274164496413,274.9428634635726,1.9666553883055389
29,2,27,20,[   0   10 1716],0.16845274164496413,274.9428634635726,1.9666553883055389
30,2,27,40,[   0   10 1716],0.16845274164496413,274.9428634635726,1.9666553883055389
31,2,27,60,[   0   10 1716],0.16845274164496413,274.9428634635726,1.9666553883055389
32,2,28,0,[   0   10 1710 1716],0.16705430342491587,272.3817302312672,2.0257094962145468
33,2,28,20,[   0   10 1716],0.16705430342491587,272.3817302312672,2.0257094962145468
34,2,28,40,[   0   10 1716],0.16705430342491587,272.3817302312672,2.0257094962145468
35,2,28,60,[   0   10 1716],0.16705430342491587,272.3817302312672,2.0257094962145468
36,2,29,0,[   0   18 1713 1716],0.11614394845063208,146.43309801790838,3.1247049285092556
37,2,29,20,[   0   18 1716],0.11614394845063208,146.43309801790838,3.1247049285092556
38,2,29,40,[   0   18 1716],0.11614394845063208,146.43309801790838,3.1247049285092556
39,2,29,60,[   0   18 1716],0.11614394845063208,146.43309801790838,3.1247049285092556
40,2,30,0,[   0  209 1713 1716],0.09239811845182139,191.8996860427521,2.6649598621283075
41,2,30,20,[   0  209 1716],0.09239811845182139,191.8996860427521,2.6649598621283075
42,2,30,40,[   0  209 1716],0.09239811845182139,191.8996860427521,2.6649598621283075
43,2,30,60,[   0  209 1716],0.09239811845182139,191.8996860427521,2.6649598621283075
