,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  209 1220 1716],3,1011,209,572.0,98.54888831872903,0.6004468478797105,-0.010129419453518506,2.4932367011679664,22.86940158847867,0.0012392897702881804,2.066655201676574,22.013287421565643,0.9614539058687122,0.9800326654307774,0.9889910423893092
1,0,35,10,Mode,40,[   0  209 1716],2,1507,209,858.0,90.0749259497338,0.7005365987203669,0.007477325215205262,1.8882066677018514,18.72322884106395,0.007477325215205262,1.8882066677018514,18.72322884106395,0.9400921682346111,0.9755791443474332,0.994856004300387
2,0,35,10,Median,40,[   0  207 1007 1716],3,800,207,572.0,121.98446557140505,0.6099025030548236,-0.007844433248121155,3.200143881679639,24.013822880816395,0.00228657294168407,2.5631015449746775,22.40111607726757,0.96005866859529,0.9781253824059587,0.9869440926966074
3,0,35,10,Mode,40,[   0  209 1093 1716],3,884,209,572.0,77.71188694478275,0.5509506718859847,-0.00833401688058415,1.967240542508338,24.253895633580935,-0.00023221350174558908,1.6183544605200721,23.825369545587208,0.9338997351390407,0.958093943421865,0.9753600825099661
4,0,35,10,Median,40,[   0  174  647 1093 1716],4,623,174,429.0,138.6413013856454,0.7924820841997833,-0.012047703293793609,2.3638769472740715,23.617136833022407,0.0021577643985956365,2.8908091337564534,16.739474858196594,0.8894214843282102,0.9137076956592082,0.9382100115693894
5,0,35,10,Mode,40,[   0  209  773 1093 1716],4,623,209,429.0,106.42365972597479,0.7244017813333082,-0.009843983004522201,2.2098572087390247,22.730584019499513,0.007699358512969024,2.217012196537045,18.713578235354653,0.9290364757923317,0.9500049782580374,0.9645334358453048
6,0,35,10,Median,40,[   0  174  552  826 1093 1716],5,623,174,343.2,146.71303161861772,0.963110102793743,-0.018704121191549586,2.755920407210207,20.868365851744933,0.004797025516789996,3.042909865283734,14.557106935464867,0.9176175156269615,0.9318619500769582,0.9482053003567524
7,0,35,10,Mode,40,[   0  209  486  773 1093 1716],5,623,209,343.2,100.84513375549656,0.7949022205955271,-0.014238182878454308,1.9623242758512767,26.534898273226396,0.0037839418102566576,2.0977310632388604,16.731362544993814,0.9310681537305515,0.9473231996001901,0.9598347821183121
8,0,35,10,Median,40,[   0  209  560  826 1093 1716],5,623,209,343.2,194.97689446304915,1.1292679650008255,-0.01938726271033008,3.2038035998664056,21.903450839574727,0.008086944135348157,4.062315258686254,12.343810305256806,0.9302245854665474,0.9417996631618517,0.9556727173652922
9,0,35,10,Mode,40,[   0  209  486  773 1093 1716],5,623,209,343.2,100.84513375549656,0.7949022205955271,-0.014238182878454308,1.9623242758512767,26.534898273226396,0.0037839418102566576,2.0977310632388604,16.731362544993814,0.9310681537305515,0.9473231996001901,0.9598347821183121
