St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1423 2019]
40,50,20,Mode,40,[   0  305 1756 2019]
40,50,20,Median,40,[   0  305  875 1756 2019]
40,50,20,Mode,40,[   0  305 1178 1756 2019]
40,50,20,Median,40,[   0  305 1197 2019]
40,50,20,Mode,40,[   0  305 1423 2019]
40,50,20,Median,40,[   0  305 1423 1784 2019]
40,50,20,Mode,40,[   0  305 1178 1423 2019]
40,50,20,Median,40,[   0  116  332 1423 1784 2019]
40,50,20,Mode,40,[   0  116  305 1178 1423 2019]
40,50,20,Median,40,[   0  116  673  821 1147 1423 1784 2019]
40,50,20,Mode,40,[   0  116  305  673  745 1178 1423 2019]
40,50,20,Median,40,[   0  116  305  673  843 1147 1423 2019]
40,50,20,Mode,40,[   0  116  673  821 1178 1423 2019]
40,50,20,Median,40,[   0  305  605  673  843 1147 1423 2019]
40,50,20,Mode,40,[   0  305  605  673  821 1178 1423 2019]
40,50,20,Median,40,[   0  305  364  605  673  843 1147 1423 2019]
40,50,20,Mode,40,[   0  305  364  605  673  821 1178 1423 2019]
