St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  507  937 1180]
40,50,20,Median,40,[   0  129  937 1180]
40,50,20,Mode,40,[   0  236  937 1180]
40,50,20,Median,40,[   0   47  549  937 1180]
40,50,20,Mode,40,[   0   45  409  507  937 1180]
40,50,20,Median,40,[   0   45  236  409  549  937 1180]
40,50,20,Mode,40,[   0   45  236  409  507  937 1180]
40,50,20,Median,40,[   0   45  236  409  549  780  937 1180]
40,50,20,Mode,40,[   0   45  236  409  507  937 1180]
40,50,20,Median,40,[   0   45  236  409  507  596  937 1180]
40,50,20,Mode,40,[   0   45  236  409  507  596  937 1180]
40,50,20,Median,40,[   0   45  236  409  507  596  937 1180]
40,50,20,Mode,40,[   0   45  236  409  507  596  937 1180]
40,50,20,Median,40,[   0   45  236  409  507  596  937 1180]
40,50,20,Mode,40,[   0   45  236  409  507  596  937 1180]
40,50,20,Median,40,[   0   45  129  236  409  507  596  887  937 1180]
40,50,20,Mode,40,[   0   45  129  236  409  507  596  887  937 1180]
