St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1181 2989 4285]
40,50,20,Mode,40,[   0 1181 3354 4285]
40,50,20,Median,40,[   0  788 2242 3313 4285]
40,50,20,Mode,40,[   0 1181 2242 3354 4285]
40,50,20,Median,40,[   0  268 1719 2491 3313 4285]
40,50,20,Mode,40,[   0 1181 2242 3354 4285]
40,50,20,Median,40,[   0  268 1719 2491 3132 4285]
40,50,20,Mode,40,[   0 1181 2242 3354 4285]
40,50,20,Median,40,[   0  268 1181 1726 2491 3132 4145 4285]
40,50,20,Mode,40,[   0  268 1181 1719 2242 3354 4145 4285]
40,50,20,Median,40,[   0  268 1181 1726 2491 2991 3354 4145 4285]
40,50,20,Mode,40,[   0  268 1181 1719 2242 2963 3354 4145 4285]
40,50,20,Median,40,[   0  268 1181 1719 2242 2491 2991 3354 4145 4285]
40,50,20,Mode,40,[   0  268 1181 1719 2242 2491 2963 3354 4145 4285]
40,50,20,Median,40,[   0  268 1181 1719 2242 2491 2991 3354 4145 4285]
40,50,20,Mode,40,[   0  268 1181 1719 2242 2491 2963 3354 4145 4285]
40,50,20,Median,40,[   0  268 1181 1719 2242 2491 2991 3354 4145 4285]
40,50,20,Mode,40,[   0  268 1181 1719 2242 2491 2963 3354 4145 4285]
