St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1105 2019]
40,50,20,Mode,40,[   0  178 1105 2019]
40,50,20,Median,40,[   0  178 1102 2019]
40,50,20,Mode,40,[   0  178 1105 2019]
40,50,20,Median,40,[   0  178  941 1105 2019]
40,50,20,Mode,40,[   0  178  950 1105 2019]
40,50,20,Median,40,[   0  178  388  941 1105 2019]
40,50,20,Mode,40,[   0  178  388  950 1105 2019]
40,50,20,Median,40,[   0  178  388  941 1102 2019]
40,50,20,Mode,40,[   0  178  388  950 1105 1274 2019]
40,50,20,Median,40,[   0  178  388  941 1102 2019]
40,50,20,Mode,40,[   0  178  388  950 1105 1274 1395 2019]
40,50,20,Median,40,[   0  178  388  941 1105 2019]
40,50,20,Mode,40,[   0  178  388  950 1105 1274 1395 2019]
40,50,20,Median,40,[   0  178  388  871 1105 2019]
40,50,20,Mode,40,[   0  178  388  871 1105 1274 1395 2019]
40,50,20,Median,40,[   0   48  178  388  871 1105 1686 1837 2019]
40,50,20,Mode,40,[   0   48  178  388  871 1105 1274 1395 1686 1836 2019]
