St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 2019]
40,50,20,Mode,40,[   0  496 1923 2019]
40,50,20,Median,40,[   0  449 1228 1705 2019]
40,50,20,Mode,40,[   0  496 1228 1923 2019]
40,50,20,Median,40,[   0   83  496 1228 1705 2019]
40,50,20,Mode,40,[   0   83  496 1228 1923 2019]
40,50,20,Median,40,[   0   83  496 1228 1665 1923 2019]
40,50,20,Mode,40,[   0   83  496 1228 1588 1923 2019]
40,50,20,Median,40,[   0   83 1228 1665 1923 2019]
40,50,20,Mode,40,[   0   83  656 1228 1588 1923 2019]
40,50,20,Median,40,[   0   83  916 1247 1665 1923 2019]
40,50,20,Mode,40,[   0   83  865 1228 1588 1923 2019]
40,50,20,Median,40,[   0   83  916 1247 1588 1705 1923 2019]
40,50,20,Mode,40,[   0   83  865 1228 1588 1705 1923 2019]
40,50,20,Median,40,[   0   83  449  865 1308 1588 1705 1923 2019]
40,50,20,Mode,40,[   0   83 1068 1228 1588 1705 1923 2019]
40,50,20,Median,40,[   0   83 1068 1228 1588 1705 1923 2019]
40,50,20,Mode,40,[   0   83 1068 1228 1588 1705 1923 2019]
