St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 2525 3353]
40,50,20,Mode,40,[   0   50 2203 3353]
40,50,20,Median,40,[   0  463 1317 2583 3353]
40,50,20,Mode,40,[   0   50 2203 3353]
40,50,20,Median,40,[   0   50 2943 3353]
40,50,20,Mode,40,[   0   50 2203 3207 3353]
40,50,20,Median,40,[   0   50 1571 3027 3353]
40,50,20,Mode,40,[   0   50 1571 3207 3353]
40,50,20,Median,40,[   0   50  655 1121 1619 3027 3353]
40,50,20,Mode,40,[   0   50 1121 1571 3207 3353]
40,50,20,Median,40,[   0   50  655 1121 1577 2069 2578 3039 3353]
40,50,20,Mode,40,[   0   50 1121 1571 3207 3353]
40,50,20,Median,40,[   0   50  612  813 1121 1619 2203 2578 3032 3353]
40,50,20,Mode,40,[   0   50  612  813 1121 1571 3207 3353]
40,50,20,Median,40,[   0   50  612  813 1121 1577 2069 2578 3207 3353]
40,50,20,Mode,40,[   0   50  612  813 1121 1571 3027 3207 3353]
40,50,20,Median,40,[   0   50  612  813 1121 1577 1875 2578 3207 3353]
40,50,20,Mode,40,[   0   50  612  813 1121 1571 1875 3027 3207 3353]
