St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  133  695 1046]
40,50,20,Median,40,[   0  647  962 1046]
40,50,20,Mode,40,[   0  133  695  962 1046]
40,50,20,Median,40,[   0  133  369  962 1046]
40,50,20,Mode,40,[   0  133  369  962 1046]
40,50,20,Median,40,[   0  133  369  548  694  962 1046]
40,50,20,Mode,40,[   0  133  369  548  695  962 1046]
40,50,20,Median,40,[   0  133  402  548  694  962 1046]
40,50,20,Mode,40,[   0  133  205  369  548  695  962 1046]
40,50,20,Median,40,[   0  133  402  548  694  962 1046]
40,50,20,Mode,40,[   0  133  205  369  548  695  962 1046]
40,50,20,Median,40,[   0  133  402  548  646  695  962 1046]
40,50,20,Mode,40,[   0  133  205  369  548  647  695  962 1046]
40,50,20,Median,40,[   0  133  402  548  646  695  962 1046]
40,50,20,Mode,40,[   0  133  205  369  548  647  695  962 1046]
40,50,20,Median,40,[   0  133  281  548  646  695  962 1046]
40,50,20,Mode,40,[   0  133  281  548  647  695  962 1046]
