St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73 1180]
40,50,20,Mode,40,[   0   73 1180]
40,50,20,Median,40,[   0   73 1180]
40,50,20,Mode,40,[   0   73 1180]
40,50,20,Median,40,[   0   73 1180]
40,50,20,Mode,40,[   0   73 1180]
40,50,20,Median,40,[   0   73  235  397  587 1180]
40,50,20,Mode,40,[   0   73  235  397  565 1180]
40,50,20,Median,40,[   0   73  235  397  587 1180]
40,50,20,Mode,40,[   0   73  235  397  565 1180]
40,50,20,Median,40,[   0   73  235  397  583  729 1180]
40,50,20,Mode,40,[   0   73  235  397  565  689 1180]
40,50,20,Median,40,[   0   73  165  235  397  583  729 1180]
40,50,20,Mode,40,[   0   73  165  235  397  565 1180]
40,50,20,Median,40,[   0   73  165  235  397  583  689  770  847 1180]
40,50,20,Mode,40,[   0   73  165  235  397  565  770  847 1180]
40,50,20,Median,40,[   0   73  165  235  397  583  689  770  847 1180]
40,50,20,Mode,40,[   0   73  165  235  397  565  770  847 1180]
