St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1632]
40,50,20,Mode,40,[   0  141 1343 1632]
40,50,20,Median,40,[   0  141  899 1341 1632]
40,50,20,Mode,40,[   0  141  920 1343 1632]
40,50,20,Median,40,[   0  141  956 1341 1632]
40,50,20,Mode,40,[   0  141  625  920 1343 1632]
40,50,20,Median,40,[   0  141  942 1341 1632]
40,50,20,Mode,40,[   0  141  625  920 1343 1632]
40,50,20,Median,40,[   0  141  377  619  956 1341 1632]
40,50,20,Mode,40,[   0  141  351  625  920 1343 1632]
40,50,20,Median,40,[   0  141  377  619 1247 1343 1632]
40,50,20,Mode,40,[   0  141  351  625 1247 1343 1632]
40,50,20,Median,40,[   0  141  377  619  920 1113 1247 1343 1632]
40,50,20,Mode,40,[   0  141  351  625 1247 1343 1632]
40,50,20,Median,40,[   0  141  377  619  920 1113 1247 1343 1632]
40,50,20,Mode,40,[   0  141  351  625 1247 1343 1632]
40,50,20,Median,40,[   0  141  372  619  920 1113 1247 1343 1632]
40,50,20,Mode,40,[   0  141  351  625 1247 1343 1632]
