St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1632]
40,50,20,Mode,40,[   0   41 1392 1632]
40,50,20,Median,40,[   0   86  392 1222 1632]
40,50,20,Mode,40,[   0   41  623 1392 1632]
40,50,20,Median,40,[   0   86  623 1222 1632]
40,50,20,Mode,40,[   0   41  623 1392 1632]
40,50,20,Median,40,[   0   86  623 1340 1632]
40,50,20,Mode,40,[   0   41  623 1392 1632]
40,50,20,Median,40,[   0   86  623 1392 1632]
40,50,20,Mode,40,[   0   41  623 1392 1632]
40,50,20,Median,40,[   0   41  166  623 1055 1392 1632]
40,50,20,Mode,40,[   0   41  166  623 1076 1392 1632]
40,50,20,Median,40,[   0   41  166  623 1055 1216 1311 1392 1632]
40,50,20,Mode,40,[   0   41  166  623 1076 1392 1632]
40,50,20,Median,40,[   0   41  166  623  939 1216 1311 1392 1632]
40,50,20,Mode,40,[   0   41  166  623  940 1392 1632]
40,50,20,Median,40,[   0   41  166  623  939 1216 1311 1392 1632]
40,50,20,Mode,40,[   0   41  166  292  345  623  940 1392 1632]
