St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 2017]
40,50,20,Mode,40,[   0  959 2017]
40,50,20,Median,40,[   0  192  879 2017]
40,50,20,Mode,40,[   0  140 2017]
40,50,20,Median,40,[   0  192  879 1777 2017]
40,50,20,Mode,40,[   0  140 1360 2017]
40,50,20,Median,40,[   0  192  879 1638 1798 2017]
40,50,20,Mode,40,[   0  140 1360 1638 1777 2017]
40,50,20,Median,40,[   0  152  297  879 1638 1798 2017]
40,50,20,Mode,40,[   0  140  293 1360 1638 1777 2017]
40,50,20,Median,40,[   0  152  297  879 1360 1493 1638 1798 2017]
40,50,20,Mode,40,[   0  140  293 1452 1638 1777 2017]
40,50,20,Median,40,[   0  152  297  879  959 1493 1638 1798 2017]
40,50,20,Mode,40,[   0  140  293  879  959 1452 1638 1777 2017]
40,50,20,Median,40,[   0  152  297  879  959 1452 1638 1798 2017]
40,50,20,Mode,40,[   0  140  293  879  959 1452 1638 1777 2017]
40,50,20,Median,40,[   0  152  297  879  959 1217 1507 1638 1798 2017]
40,50,20,Mode,40,[   0  140  293  879  959 1217 1360 1493 1638 1777 2017]
