St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 280 997]
40,50,20,Mode,40,[  0 328 997]
40,50,20,Median,40,[  0 185 328 997]
40,50,20,Mode,40,[  0 226 328 997]
40,50,20,Median,40,[  0 185 328 997]
40,50,20,Mode,40,[  0 226 328 997]
40,50,20,Median,40,[  0 185 328 538 634 997]
40,50,20,Mode,40,[  0 226 328 538 627 997]
40,50,20,Median,40,[  0 185 328 538 627 997]
40,50,20,Mode,40,[  0 226 328 538 627 997]
40,50,20,Median,40,[  0 226 328 538 627 997]
40,50,20,Mode,40,[  0 166 226 328 538 627 775 997]
40,50,20,Median,40,[  0  96 226 328 538 627 775 997]
40,50,20,Mode,40,[  0 166 226 328 538 627 775 997]
40,50,20,Median,40,[  0  96 226 328 538 627 775 997]
40,50,20,Mode,40,[  0 166 226 328 538 627 775 997]
40,50,20,Median,40,[  0  96 226 328 538 627 775 997]
40,50,20,Mode,40,[  0 166 226 328 538 627 775 997]
