St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 275 747 997]
40,50,20,Mode,40,[  0 317 713 997]
40,50,20,Median,40,[  0 317 747 997]
40,50,20,Mode,40,[  0 117 317 713 997]
40,50,20,Median,40,[  0  65 317 682 997]
40,50,20,Mode,40,[  0 117 317 713 997]
40,50,20,Median,40,[  0 105 317 572 744 911 997]
40,50,20,Mode,40,[  0 117 317 654 713 997]
40,50,20,Median,40,[  0 317 373 570 911 997]
40,50,20,Mode,40,[  0 117 317 373 570 997]
40,50,20,Median,40,[  0 317 373 570 704 788 941 997]
40,50,20,Mode,40,[  0 117 317 373 570 997]
40,50,20,Median,40,[  0 317 373 570 704 788 941 997]
40,50,20,Mode,40,[  0 117 317 373 570 997]
40,50,20,Median,40,[  0 117 317 373 570 704 788 941 997]
40,50,20,Mode,40,[  0 117 317 373 570 997]
40,50,20,Median,40,[  0 117 317 373 570 657 713 997]
40,50,20,Mode,40,[  0 117 317 373 570 654 713 997]
