St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  890 1180]
40,50,20,Mode,40,[   0  379  672 1180]
40,50,20,Median,40,[   0   82  478  993 1180]
40,50,20,Mode,40,[   0   82  379 1180]
40,50,20,Median,40,[   0   82  427  993 1180]
40,50,20,Mode,40,[   0   82  379 1180]
40,50,20,Median,40,[   0   82  427  933 1129 1180]
40,50,20,Mode,40,[   0   82  379  993 1129 1180]
40,50,20,Median,40,[   0   82  379  478  672  933 1129 1180]
40,50,20,Mode,40,[   0   82  379  478  672  993 1129 1180]
40,50,20,Median,40,[   0   82  379  478  661  890  993 1129 1180]
40,50,20,Mode,40,[   0   82  379  478  672  912  993 1129 1180]
40,50,20,Median,40,[   0   82  165  379  478  661  890  993 1129 1180]
40,50,20,Mode,40,[   0   82  165  379  478  672  912  993 1129 1180]
40,50,20,Median,40,[   0   82  165  379  478  599  890  993 1129 1180]
40,50,20,Mode,40,[   0   82  165  379  478  615  912  993 1129 1180]
40,50,20,Median,40,[   0   82  165  297  478  599  890  993 1129 1180]
40,50,20,Mode,40,[   0   82  165  297  478  615  912  993 1129 1180]
