St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  832 1180]
40,50,20,Mode,40,[   0  544  792 1180]
40,50,20,Median,40,[   0  189  512  872 1180]
40,50,20,Mode,40,[   0  544  792 1180]
40,50,20,Median,40,[   0  512  792 1180]
40,50,20,Mode,40,[   0  544  792  872 1180]
40,50,20,Median,40,[   0  164  444  544  792 1180]
40,50,20,Mode,40,[   0  189  444  544  792 1180]
40,50,20,Median,40,[   0  164  444  544  792  872 1051 1180]
40,50,20,Mode,40,[   0  189  444  544  792  872 1079 1180]
40,50,20,Median,40,[   0   68  189  444  544  766 1180]
40,50,20,Mode,40,[   0   68  189  444  544  792  872 1079 1180]
40,50,20,Median,40,[   0   68  189  444  544  792  872 1051 1180]
40,50,20,Mode,40,[   0   68  189  444  544  685  792  872 1079 1180]
40,50,20,Median,40,[   0   68  189  323  444  544  792  872 1051 1180]
40,50,20,Mode,40,[   0   68  189  323  444  544  685  792  872 1079 1180]
40,50,20,Median,40,[   0   68  189  323  444  544  792  872  959 1079 1180]
40,50,20,Mode,40,[   0   68  189  323  444  544  685  792  872  922 1079 1180]
