St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 474 919 969]
40,50,20,Mode,40,[  0 398 759 969]
40,50,20,Median,40,[  0  83 919 969]
40,50,20,Mode,40,[  0  83 398 759 969]
40,50,20,Median,40,[  0  83 436 570 919 969]
40,50,20,Mode,40,[  0  83 570 969]
40,50,20,Median,40,[  0  83 436 570 969]
40,50,20,Mode,40,[  0  83 570 969]
40,50,20,Median,40,[  0  83 398 474 570 969]
40,50,20,Mode,40,[  0  83 398 474 570 969]
40,50,20,Median,40,[  0  83 143 398 474 570 969]
40,50,20,Mode,40,[  0  83 143 398 474 570 969]
40,50,20,Median,40,[  0  83 143 398 474 553 969]
40,50,20,Mode,40,[  0  83 143 398 474 570 969]
40,50,20,Median,40,[  0  83 143 398 474 553 969]
40,50,20,Mode,40,[  0  83 143 398 474 570 969]
40,50,20,Median,40,[  0  83 143 398 474 553 969]
40,50,20,Mode,40,[  0  83 143 398 474 570 969]
