St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1631 2053]
40,50,20,Mode,40,[   0 1037 2053]
40,50,20,Median,40,[   0 1661 2053]
40,50,20,Mode,40,[   0  553 1037 2053]
40,50,20,Median,40,[   0  548 1530 1815 2053]
40,50,20,Mode,40,[   0  553 1530 1815 2053]
40,50,20,Median,40,[   0  553 1535 1815 2053]
40,50,20,Mode,40,[   0  553 1530 1815 2053]
40,50,20,Median,40,[   0  553  855 1043 1535 1815 2053]
40,50,20,Mode,40,[   0  553  754 1037 1530 1815 2053]
40,50,20,Median,40,[   0  553  855 1043 1535 1815 1971 2053]
40,50,20,Mode,40,[   0  553  754 1037 1530 1815 1971 2053]
40,50,20,Median,40,[   0  553  855 1037 1273 1535 1815 1971 2053]
40,50,20,Mode,40,[   0  553  754 1037 1273 1530 1815 1971 2053]
40,50,20,Median,40,[   0  553  855 1037 1273 1530 1602 1815 1971 2053]
40,50,20,Mode,40,[   0  553  754 1037 1273 1530 1602 1815 1971 2053]
40,50,20,Median,40,[   0  553  855 1037 1273 1530 1602 1815 1971 2053]
40,50,20,Mode,40,[   0  553  754 1037 1273 1530 1602 1815 1971 2053]
