St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 2019]
40,50,20,Mode,40,[   0   51 2019]
40,50,20,Median,40,[   0  364 1511 2019]
40,50,20,Mode,40,[   0   51 2019]
40,50,20,Median,40,[   0   51  530 1511 2019]
40,50,20,Mode,40,[   0   51  530 1511 2019]
40,50,20,Median,40,[   0   51  530 1703 2019]
40,50,20,Mode,40,[   0   51  530 1753 2019]
40,50,20,Median,40,[   0   51  363  564 1081 1703 2019]
40,50,20,Mode,40,[   0   51  363  530 1753 2019]
40,50,20,Median,40,[   0   51  363  564 1081 1649 2019]
40,50,20,Mode,40,[   0   51  363  530 1753 2019]
40,50,20,Median,40,[   0   51  363  564 1166 1649 2019]
40,50,20,Mode,40,[   0   51  363  530 1166 1753 2019]
40,50,20,Median,40,[   0   51  363  530  650 1166 1649 2019]
40,50,20,Mode,40,[   0   51  363  530 1166 1753 2019]
40,50,20,Median,40,[   0   51  363  530  650 1081 1217 1448 1649 2019]
40,50,20,Mode,40,[   0   51  363  530 1166 1753 2019]
