St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  724 1046]
40,50,20,Mode,40,[   0   61  773 1046]
40,50,20,Median,40,[   0  143  485 1046]
40,50,20,Mode,40,[   0   61  532 1046]
40,50,20,Median,40,[   0  143  485  960 1046]
40,50,20,Mode,40,[   0   61  532 1046]
40,50,20,Median,40,[   0   61  485  960 1046]
40,50,20,Mode,40,[   0   61  532 1046]
40,50,20,Median,40,[   0   61  485  710  773  960 1046]
40,50,20,Mode,40,[   0   61  224  532  724  773  929 1046]
40,50,20,Median,40,[   0   61  463  532  710  773  960 1046]
40,50,20,Mode,40,[   0   61  463  724  773 1046]
40,50,20,Median,40,[   0   61  463  532  710  773  960 1046]
40,50,20,Mode,40,[   0   61  143  224  463  532  724  773  929 1046]
40,50,20,Median,40,[   0   61  463  532  710  773  960 1046]
40,50,20,Mode,40,[   0   61  143  224  463  532  724  773  929 1046]
40,50,20,Median,40,[   0   61  463  532  710  773  831  960 1046]
40,50,20,Mode,40,[   0   61  143  224  463  532  724  773  831  929 1046]
