St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  286  664 1062 1180]
40,50,20,Mode,40,[   0  664 1062 1180]
40,50,20,Median,40,[   0  112  294  664 1062 1180]
40,50,20,Mode,40,[   0  112  294  664 1062 1180]
40,50,20,Median,40,[   0  112  294  664 1062 1180]
40,50,20,Mode,40,[   0  112  294  664 1062 1180]
40,50,20,Median,40,[   0  112  294  664  802 1062 1180]
40,50,20,Mode,40,[   0  112  294  664  802 1062 1180]
40,50,20,Median,40,[   0  112  294  664  802 1062 1180]
40,50,20,Mode,40,[   0  112  294  664  802 1062 1180]
40,50,20,Median,40,[   0  112  294  511  623  664  802 1062 1180]
40,50,20,Mode,40,[   0  112  294  539  623  664  802 1062 1180]
40,50,20,Median,40,[   0  112  294  511  623  664  802 1017 1062 1180]
40,50,20,Mode,40,[   0  112  294  539  623  664  802 1017 1062 1180]
40,50,20,Median,40,[   0   67  112  294  511  623  664  802 1017 1062 1180]
40,50,20,Mode,40,[   0   67  112  294  539  623  664  802 1017 1062 1180]
