St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  748 1046]
40,50,20,Mode,40,[   0   44  601 1046]
40,50,20,Median,40,[   0  179  659 1046]
40,50,20,Mode,40,[   0   44  601 1002 1046]
40,50,20,Median,40,[   0  105  365  694 1046]
40,50,20,Mode,40,[   0   44  365 1002 1046]
40,50,20,Median,40,[   0  105  601  734 1046]
40,50,20,Mode,40,[   0  601  694 1002 1046]
40,50,20,Median,40,[   0  105  262  601  734 1046]
40,50,20,Mode,40,[   0  601  694 1002 1046]
40,50,20,Median,40,[   0   44  136  395  601  734 1046]
40,50,20,Mode,40,[   0   44  105  269  601  694 1002 1046]
40,50,20,Median,40,[   0   44  136  395  601  734  918 1002 1046]
40,50,20,Mode,40,[   0   44  105  269  601  694 1002 1046]
40,50,20,Median,40,[   0   44  136  395  601  734  918 1002 1046]
40,50,20,Mode,40,[   0   44  105  269  601  694 1002 1046]
40,50,20,Median,40,[   0   44  105  158  395  601  734  918 1002 1046]
40,50,20,Mode,40,[   0   44  105  159  601  694 1002 1046]
