St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1046]
40,50,20,Mode,40,[   0  401  566 1046]
40,50,20,Median,40,[   0  315  566 1046]
40,50,20,Mode,40,[   0  401  970 1046]
40,50,20,Median,40,[   0  233  486  724  970 1046]
40,50,20,Mode,40,[   0  233  566  724  970 1046]
40,50,20,Median,40,[   0  210  566  724  970 1046]
40,50,20,Mode,40,[   0  233  566  724  970 1046]
40,50,20,Median,40,[   0  210  548  780  970 1046]
40,50,20,Mode,40,[   0  233  566  724  970 1046]
40,50,20,Median,40,[   0  210  469  566  724  780  970 1046]
40,50,20,Mode,40,[   0  233  401  504  566  724  970 1046]
40,50,20,Median,40,[   0  116  321  401  566  724  780  970 1046]
40,50,20,Mode,40,[   0  116  315  401  566  724  970 1046]
40,50,20,Median,40,[   0  116  321  401  566  724  780  970 1046]
40,50,20,Mode,40,[   0  116  315  401  566  724  970 1046]
40,50,20,Median,40,[   0  116  315  399  469  566  724  780  898  970 1046]
40,50,20,Mode,40,[   0  116  315  401  504  566  724  775  863  970 1046]
