St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  345 1166 2017]
40,50,20,Mode,40,[   0  179 1234 1540 2017]
40,50,20,Median,40,[   0  318  960 1215 1767 2017]
40,50,20,Mode,40,[   0  179  985 1234 1540 2017]
40,50,20,Median,40,[   0  179  372  965 1215 1767 2017]
40,50,20,Mode,40,[   0  179  345  985 1234 1540 2017]
40,50,20,Median,40,[   0  179  372  965 1215 1540 1829 2017]
40,50,20,Mode,40,[   0  179  345  985 1234 1540 1829 2017]
40,50,20,Median,40,[   0  179  345  460  965 1215 1540 1829 2017]
40,50,20,Mode,40,[   0  179  345  460  985 1234 1540 1829 2017]
40,50,20,Median,40,[   0  179  345  460  965 1215 1540 1724 1829 2017]
40,50,20,Mode,40,[   0  179  345  460  985 1234 1540 1724 1829 2017]
40,50,20,Median,40,[   0  179  345  828 1203 1540 1724 1829 2017]
40,50,20,Mode,40,[   0  179  345  820 1234 1540 1724 1829 2017]
40,50,20,Median,40,[   0  179  345  460  965 1192 1540 1724 1829 2017]
40,50,20,Mode,40,[   0  179  345  820 1234 1540 1724 1829 2017]
