St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 2019]
40,50,20,Mode,40,[   0  669 1819 2019]
40,50,20,Median,40,[   0  669 1430 1819 2019]
40,50,20,Mode,40,[   0  669 1431 1819 2019]
40,50,20,Median,40,[   0  331  710 1430 1819 2019]
40,50,20,Mode,40,[   0  344 1431 1819 2019]
40,50,20,Median,40,[   0  330  710 1103 1819 2019]
40,50,20,Mode,40,[   0  344  921 1431 1819 2019]
40,50,20,Median,40,[   0  330  669  842 1103 1819 2019]
40,50,20,Mode,40,[   0  344  669  842 1051 1819 2019]
40,50,20,Median,40,[   0  330  669  842 1103 1431 1708 1819 2019]
40,50,20,Mode,40,[   0  344  669  842 1051 1431 1684 1819 2019]
40,50,20,Median,40,[   0  330  561  669  842 1103 1430 1550 1819 2019]
40,50,20,Mode,40,[   0  344  561  669  842 1051 1431 1550 1819 2019]
40,50,20,Median,40,[   0  331  669  842 1103 1430 1550 1708 1819 2019]
40,50,20,Mode,40,[   0  344  669  842 1051 1431 1550 1684 1819 2019]
40,50,20,Median,40,[   0  331  561  669  842 1103 1430 1550 1708 1819 2019]
40,50,20,Mode,40,[   0  344  561  669  842 1051 1431 1550 1684 1819 2019]
