St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 2019]
40,50,20,Mode,40,[   0  343 1803 2019]
40,50,20,Median,40,[   0  343 1803 2019]
40,50,20,Mode,40,[   0  343 1247 1803 2019]
40,50,20,Median,40,[   0  333  761 1247 2019]
40,50,20,Mode,40,[   0  343  672 1247 2019]
40,50,20,Median,40,[   0  222  396 1247 2019]
40,50,20,Mode,40,[   0  222  672 1247 2019]
40,50,20,Median,40,[   0  222  396  788 1088 1247 2019]
40,50,20,Mode,40,[   0  222  672 1088 1247 2019]
40,50,20,Median,40,[   0  140  343  672  821 1088 1247 2019]
40,50,20,Mode,40,[   0  222  672  821 1088 1247 2019]
40,50,20,Median,40,[   0   69  222  672  821 1088 1247 2019]
40,50,20,Mode,40,[   0  140  222  672  821 1088 1247 2019]
40,50,20,Median,40,[   0   69  222  343  479  672  821 1088 1247 2019]
40,50,20,Mode,40,[   0  140  222  672  821 1088 1247 2019]
40,50,20,Median,40,[   0   69  222  343  479  672  821 1088 1247 1803 1857 2019]
40,50,20,Mode,40,[   0  140  222  672  821 1088 1247 1803 1857 2019]
