St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1213 2017]
40,50,20,Mode,40,[   0  321 1041 2017]
40,50,20,Median,40,[   0  426 1342 2017]
40,50,20,Mode,40,[   0  321 1041 1318 2017]
40,50,20,Median,40,[   0  426 1339 2017]
40,50,20,Mode,40,[   0  321 1041 1318 2017]
40,50,20,Median,40,[   0  321  503 1041 1339 2017]
40,50,20,Mode,40,[   0  426 1318 2017]
40,50,20,Median,40,[   0  492  937 1044 1339 2017]
40,50,20,Mode,40,[   0  426  937 1041 1318 2017]
40,50,20,Median,40,[   0  492  937 1044 1339 2017]
40,50,20,Mode,40,[   0  426  937 1041 1318 2017]
40,50,20,Median,40,[   0  492  937 1044 1339 2017]
40,50,20,Mode,40,[   0  426  578  937 1041 1318 2017]
40,50,20,Median,40,[   0  492  937 1044 1339 2017]
40,50,20,Mode,40,[   0  426  578  937 1041 1318 2017]
40,50,20,Median,40,[   0  492  937 1044 1339 2017]
40,50,20,Mode,40,[   0  144  426  578  937 1041 1318 1477 1878 2017]
