St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  792 1180]
40,50,20,Mode,40,[   0  474  974 1180]
40,50,20,Median,40,[   0  474  793 1180]
40,50,20,Mode,40,[   0  474  974 1180]
40,50,20,Median,40,[   0  474  698 1064 1180]
40,50,20,Mode,40,[   0  474  698  974 1180]
40,50,20,Median,40,[   0  120  348  483  698 1180]
40,50,20,Mode,40,[   0  120  348  474  698 1180]
40,50,20,Median,40,[   0   46  120  348  483  698 1180]
40,50,20,Mode,40,[   0   46  120  348  474  698 1180]
40,50,20,Median,40,[   0   46  120  348  483  698  974 1064 1180]
40,50,20,Mode,40,[   0   46  120  348  474  698  974 1064 1180]
40,50,20,Median,40,[   0   46  120  348  474  527  698  974 1064 1180]
40,50,20,Mode,40,[   0   46  120  348  474  523  698  974 1064 1180]
40,50,20,Median,40,[   0   46  120  348  474  527  698  974 1064 1180]
40,50,20,Mode,40,[   0   46  120  348  474  523  698  974 1064 1180]
40,50,20,Median,40,[   0  120  348  474  545  698  974 1064 1180]
40,50,20,Mode,40,[   0   46  120  348  474  523  698  974 1064 1180]
